-10.98  4459.97  4.00937e-16
-10.98  4462.78  3.97233e-16
-10.98  4465.58  3.99638e-16
 -9.99  3741.26  4.50891e-16
 -9.99  3744.25  4.79978e-16
 -9.99  3747.25  4.85677e-16
 25.02  3544.35  5.08902e-16
 25.02  3548.48  1.83327e-16
 25.02  3552.6   0
