-5.90841  2265.03  6.95032e-16
-5.90841  2267.85  1.19724e-15
-5.90841  2270.67  1.28872e-15
-5.90841  2273.49  2.19525e-15
-1.96947  2258.93  9.77065e-16
-1.96947  2261.74  1.02831e-15
-1.96947  2264.55  1.58155e-15
-1.96947  2267.37  5.91584e-16
 0        2234.07  3.96555e-17
 0        2236.84  0
 0        2239.62  0
 0        2242.4   0
 2.95421  2068.24  2.79011e-16
 2.95421  2070.74  0
 2.95421  2073.24  0
 2.95421  2075.75  0
